1678914600000.0,100.0,71.42857142857154
1678914900000.0,100.0,100.0
1678915200000.0,71.42857142857154,90.47619047619052
1678915500000.0,16.666666666666224,62.6984126984126
1678915800000.0,0.0,29.365079365079254
1678916100000.0,0.0,5.555555555555408
1678916400000.0,0.0,0.0
1678916700000.0,14.28571428571461,4.76190476190487
1678917000000.0,14.28571428571461,9.52380952380974
1678917300000.0,14.28571428571461,14.28571428571461
1678917600000.0,14.28571428571461,14.28571428571461
1678917900000.0,14.28571428571461,14.28571428571461
1678918200000.0,100.0,42.85714285714307
1678918500000.0,100.0,71.42857142857154
1678918800000.0,100.0,100.0
1678919100000.0,71.42857142857154,90.47619047619052
1678919400000.0,100.0,90.47619047619052
1678919700000.0,85.71428571428615,85.7142857142859
1678920000000.0,0.0,61.90476190476205
1678920300000.0,0.0,28.571428571428715
1678920600000.0,0.0,0.0
1678920900000.0,0.0,0.0
1678921200000.0,0.0,0.0
1678921500000.0,0.0,0.0
1678921800000.0,14.28571428571461,4.76190476190487
1678922100000.0,28.571428571428463,14.285714285714358
1678922400000.0,28.571428571428463,23.809523809523842
1678922700000.0,0.0,19.047619047618976
1678923000000.0,71.42857142857154,33.333333333333336
1678923300000.0,71.42857142857154,47.6190476190477
1678923600000.0,85.71428571428615,76.19047619047642
1678923900000.0,100.0,85.7142857142859
1678924200000.0,100.0,95.23809523809537
1678924500000.0,100.0,100.0
1678924800000.0,57.142857142856926,85.71428571428565
1678925100000.0,85.71428571428615,80.95238095238103
1678925400000.0,57.142857142856926,66.66666666666667
1678925700000.0,57.142857142856926,66.66666666666667
1678926000000.0,57.142857142856926,57.14285714285692
1678926300000.0,57.142857142856926,57.14285714285692
1678926600000.0,100.0,71.42857142857129
1678926900000.0,100.0,85.71428571428565
1678927200000.0,100.0,100.0
1678927500000.0,100.0,100.0
1678927800000.0,100.0,100.0
1678928100000.0,100.0,100.0
1678928400000.0,100.0,100.0
1678928700000.0,100.0,100.0
1678929000000.0,80.00000000000064,93.33333333333354
1678929300000.0,39.99999999999979,73.33333333333347
1678929600000.0,100.0,73.33333333333347
1678929900000.0,11.111111111110784,50.37037037037018
1678930200000.0,11.111111111110784,40.74074074074053
1678930500000.0,11.111111111110784,11.111111111110782
1678930800000.0,11.111111111110784,11.111111111110782
1678931100000.0,11.111111111110784,11.111111111110782
1678931400000.0,11.111111111110784,11.111111111110782
1678931700000.0,11.111111111110784,11.111111111110782
1678932000000.0,11.111111111110784,11.111111111110782
1678932300000.0,11.111111111110784,11.111111111110782
1678932600000.0,22.222222222222157,14.814814814814575
1678932900000.0,22.222222222222157,18.518518518518366
1678933200000.0,44.444444444444315,29.629629629629544
1678933500000.0,33.333333333333535,33.333333333333336
1678933800000.0,33.333333333333535,37.03703703703713
1678934100000.0,66.66666666666784,44.44444444444497
1678934400000.0,66.66666666666784,55.555555555556396
1678934700000.0,66.66666666666784,66.66666666666784
1678935000000.0,66.66666666666784,66.66666666666784
1678935300000.0,66.66666666666784,66.66666666666784
1678935600000.0,0.0,44.444444444445224
1678935900000.0,66.66666666666784,44.444444444445224
1678936200000.0,100.0,55.55555555555594
1678936500000.0,100.0,88.88888888888927
1678936800000.0,100.0,100.0
1678937100000.0,100.0,100.0
1678937400000.0,100.0,100.0
1678937700000.0,100.0,100.0
1678938000000.0,66.66666666666784,88.88888888888927
1678938300000.0,100.0,88.88888888888927
1678938600000.0,100.0,88.88888888888927
1678938900000.0,100.0,100.0
1678939200000.0,100.0,100.0
1678939500000.0,100.0,100.0
1678939800000.0,74.99999999999967,91.66666666666656
1678940100000.0,49.99999999999868,74.99999999999945
1678940400000.0,49.99999999999868,58.33333333333235
1678940700000.0,49.99999999999868,49.99999999999867
1678941000000.0,100.0,66.66666666666579
1678941300000.0,49.99999999999868,66.66666666666579
1678941600000.0,100.0,83.3333333333329
1678941900000.0,100.0,83.3333333333329
1678942200000.0,100.0,100.0
1678942500000.0,100.0,100.0
1678942800000.0,0.0,66.66666666666667
1678943100000.0,0.0,33.333333333333336
1678943400000.0,0.0,0.0
1678943700000.0,100.0,33.333333333333336
1678944000000.0,0.0,33.333333333333336
1678944300000.0,100.0,66.66666666666667
1678944600000.0,90.90909090909074,63.636363636363576
1678944900000.0,100.0,96.96969696969693
1678945200000.0,100.0,96.96969696969693
1678945500000.0,100.0,100.0
1678945800000.0,100.0,100.0
1678946100000.0,100.0,100.0
1678946400000.0,90.90909090909074,96.96969696969693
1678946700000.0,90.90909090909074,93.93939393939382
1678947000000.0,90.90909090909074,90.90909090909072
1678947300000.0,90.90909090909074,90.90909090909072
1678947600000.0,90.90909090909074,90.90909090909072
1678947900000.0,90.90909090909074,90.90909090909072
1678948200000.0,90.90909090909074,90.90909090909072
1678948500000.0,89.99999999999979,90.60606060606041
1678948800000.0,0.0,60.30303030303018
1678949100000.0,0.0,29.99999999999993
1678949400000.0,0.0,0.0
1678949700000.0,0.0,0.0
1678950000000.0,0.0,0.0
1678950300000.0,0.0,0.0
1678950600000.0,0.0,0.0
1678950900000.0,19.999999999999364,6.666666666666455
1678951200000.0,39.99999999999979,19.999999999999716
1678951500000.0,50.0,36.66666666666638
1678951800000.0,50.0,46.66666666666659
1678952100000.0,50.0,50.0
1678952400000.0,74.99999999999933,58.33333333333311
1678952700000.0,74.99999999999933,66.66666666666622
1678953000000.0,100.0,83.33333333333289
1678953300000.0,100.0,91.66666666666644
1678953600000.0,100.0,100.0
1678953900000.0,100.0,100.0
1678954200000.0,100.0,100.0
1678954500000.0,59.999999999999154,86.66666666666639
1678954800000.0,59.999999999999154,73.33333333333276
1678955100000.0,49.99999999999934,56.66666666666588
1678955400000.0,33.333333333332156,47.77777777777688
1678955700000.0,33.333333333332156,38.888888888887884
1678956000000.0,33.333333333332156,33.333333333332156
1678956300000.0,33.333333333332156,33.333333333332156
1678956600000.0,0.0,22.222222222221436
1678956900000.0,0.0,11.111111111110718
1678957200000.0,0.0,0.0
1678957500000.0,0.0,0.0
1678957800000.0,0.0,0.0
1678958100000.0,0.0,0.0
1678958400000.0,100.0,33.333333333333336
1678958700000.0,0.0,33.333333333333336
1678959000000.0,0.0,33.333333333333336
1678959300000.0,0.0,0.0
1678959600000.0,100.0,33.333333333333336
1678959900000.0,100.0,66.66666666666667
1678960200000.0,100.0,100.0
1678960500000.0,69.9999999999999,89.99999999999996
1678960800000.0,69.9999999999999,79.99999999999993
1678961100000.0,69.9999999999999,69.9999999999999
1678961400000.0,40.00000000000005,59.99999999999995
1678961700000.0,59.99999999999994,56.66666666666663
1678962000000.0,59.99999999999994,53.333333333333314
1678962300000.0,19.999999999999893,46.66666666666659
1678962600000.0,19.999999999999893,33.333333333333236
1678962900000.0,19.999999999999893,19.999999999999893
1678963200000.0,19.999999999999893,19.999999999999893
1678963500000.0,19.999999999999893,19.999999999999893
1678963800000.0,11.111111111111045,17.037037037036942
1678964100000.0,11.111111111111045,14.074074074073993
1678964400000.0,11.111111111111045,11.111111111111045
1678964700000.0,0.0,7.407407407407363
1678965000000.0,0.0,3.7037037037036815
1678965300000.0,16.666666666666593,5.555555555555531
1678965600000.0,60.000000000000206,25.5555555555556
1678965900000.0,50.0,42.222222222222264
1678966200000.0,60.000000000000206,56.6666666666668
1678966500000.0,100.0,70.00000000000007
1678966800000.0,66.66666666666607,75.55555555555543
1678967100000.0,100.0,88.88888888888869
1678967400000.0,100.0,88.88888888888869
1678967700000.0,100.0,100.0
1678968000000.0,83.33333333333303,94.44444444444434
1678968300000.0,83.33333333333303,88.88888888888869
1678968600000.0,83.33333333333303,83.33333333333303
1678968900000.0,83.33333333333303,83.33333333333303
1678969200000.0,83.33333333333303,83.33333333333303
1678969500000.0,74.99999999999967,80.55555555555524
1678969800000.0,0.0,52.777777777777565
1678970100000.0,0.0,24.99999999999989
1678970400000.0,0.0,0.0
1678970700000.0,0.0,0.0
1678971000000.0,0.0,0.0
1678971300000.0,100.0,33.333333333333336
1678971600000.0,0.0,33.333333333333336
1678971900000.0,100.0,66.66666666666667
1678972200000.0,100.0,66.66666666666667
1678972500000.0,0.0,66.66666666666667
1678972800000.0,50.0,50.0
1678973100000.0,16.66666666666696,22.222222222222317
1678973400000.0,16.66666666666696,27.77777777777797
1678973700000.0,100.0,44.444444444444635
1678974000000.0,100.0,72.22222222222233
1678974300000.0,100.0,100.0
1678974600000.0,100.0,100.0
1678974900000.0,100.0,100.0
1678975200000.0,100.0,100.0
1678975500000.0,92.30769230769215,97.43589743589739
1678975800000.0,92.30769230769215,94.87179487179476
1678976100000.0,84.61538461538471,89.74358974358967
1678976400000.0,0.0,58.97435897435895
1678976700000.0,7.142857142856927,30.586080586080545
1678977000000.0,7.142857142856927,4.761904761904618
1678977300000.0,7.142857142856927,7.142857142856928
1678977600000.0,14.285714285714231,9.523809523809362
1678977900000.0,14.285714285714231,11.904761904761799
1678978200000.0,7.142857142856927,11.904761904761797
1678978500000.0,7.142857142856927,9.523809523809362
1678978800000.0,0.0,4.761904761904618
1678979100000.0,0.0,2.380952380952309
1678979400000.0,0.0,0.0
1678979700000.0,6.666666666666808,2.2222222222222694
1678980000000.0,13.333333333333265,6.66666666666669
1678980300000.0,15.38461538461529,11.794871794871787
1678980600000.0,66.66666666666607,31.794871794871543
1678980900000.0,66.66666666666607,49.57264957264914
1678981200000.0,66.66666666666607,66.66666666666607
1678981500000.0,66.66666666666607,66.66666666666607
1678981800000.0,66.66666666666607,66.66666666666607
1678982100000.0,100.0,77.77777777777739
1678982400000.0,25.00000000000066,63.88888888888891
1678982700000.0,25.00000000000066,50.00000000000043
1678983000000.0,25.00000000000066,25.000000000000664
1678983300000.0,25.00000000000066,25.000000000000664
1678983600000.0,75.00000000000067,41.66666666666733
1678983900000.0,74.99999999999933,58.33333333333356
1678984200000.0,50.0,66.66666666666667
1678984500000.0,50.0,58.33333333333311
1678984800000.0,50.0,50.0
1678985100000.0,50.0,50.0
1678985400000.0,50.0,50.0
1678985700000.0,50.0,50.0
1678986000000.0,50.0,50.0
1678986300000.0,100.0,66.66666666666667
1678986600000.0,100.0,83.33333333333333
1678986900000.0,100.0,100.0
1678987200000.0,100.0,100.0
1678987500000.0,79.99999999999957,93.33333333333319
1678987800000.0,100.0,93.33333333333319
1678988100000.0,66.66666666666607,82.22222222222189
1678988400000.0,66.66666666666607,77.77777777777737
1678988700000.0,66.66666666666607,66.66666666666607
1678989000000.0,100.0,77.77777777777739
1678989300000.0,39.99999999999979,68.88888888888862
1678989600000.0,39.99999999999979,59.99999999999985
1678989900000.0,39.99999999999979,39.99999999999979
1678990200000.0,39.99999999999979,39.99999999999979
1678990500000.0,39.99999999999979,39.99999999999979
1678990800000.0,60.000000000000206,46.66666666666659
1678991100000.0,39.99999999999979,46.66666666666659
1678991400000.0,39.99999999999979,46.66666666666659
1678991700000.0,39.99999999999979,39.99999999999979
1678992000000.0,39.99999999999979,39.99999999999979
1678992300000.0,100.0,59.99999999999986
1678992600000.0,79.99999999999957,73.33333333333312
1678992900000.0,79.99999999999957,86.66666666666639
1678993200000.0,79.99999999999957,79.99999999999957
1678993500000.0,79.99999999999957,79.99999999999957
1678993800000.0,79.99999999999957,79.99999999999957
1678994100000.0,79.99999999999957,79.99999999999957
1678994400000.0,100.0,86.66666666666639
1678994700000.0,100.0,93.33333333333319
1678995000000.0,100.0,100.0
1678995300000.0,100.0,100.0
1678995600000.0,100.0,100.0
1678995900000.0,100.0,100.0
1678996200000.0,100.0,100.0
1678996500000.0,100.0,100.0
1678996800000.0,100.0,100.0
1678997100000.0,100.0,100.0
1678997400000.0,50.00000000000132,83.33333333333377
1678997700000.0,100.0,83.33333333333377
1678998000000.0,100.0,83.33333333333377
1678998300000.0,80.00000000000064,93.33333333333354
1678998600000.0,100.0,93.33333333333354
1678998900000.0,66.66666666666697,82.22222222222253
1678999200000.0,16.66666666666696,61.11111111111131
1678999500000.0,50.0,44.44444444444465
1678999800000.0,50.0,38.888888888888985
1679000100000.0,39.99999999999979,46.66666666666659
1679000400000.0,0.0,29.99999999999993
1679000700000.0,0.0,13.333333333333263
1679001000000.0,19.999999999999893,6.666666666666631
1679001300000.0,19.999999999999893,13.333333333333263
1679001600000.0,30.000000000000103,23.333333333333297
1679001900000.0,30.000000000000103,26.6666666666667
1679002200000.0,30.000000000000103,30.000000000000103
1679002500000.0,30.000000000000103,30.000000000000103
1679002800000.0,30.000000000000103,30.000000000000103
1679003100000.0,33.333333333333535,31.111111111111246
1679003400000.0,42.857142857143074,35.39682539682557
1679003700000.0,100.0,58.73015873015887
1679004000000.0,100.0,80.95238095238102
1679004300000.0,100.0,100.0
1679004600000.0,74.9999999999995,91.6666666666665
1679004900000.0,74.9999999999995,83.33333333333299
1679005200000.0,100.0,83.333333333333
1679005500000.0,85.71428571428615,86.90476190476188
1679005800000.0,100.0,95.23809523809537
1679006100000.0,100.0,95.23809523809537
1679006400000.0,100.0,100.0
1679006700000.0,100.0,100.0
1679007000000.0,75.0,91.66666666666667
1679007300000.0,100.0,91.66666666666667
1679007600000.0,100.0,91.66666666666667
1679007900000.0,80.00000000000064,93.33333333333354
1679008200000.0,80.00000000000064,86.66666666666708
1679008500000.0,80.00000000000064,80.00000000000064
1679008800000.0,80.00000000000064,80.00000000000064
1679009100000.0,100.0,86.66666666666708
1679009400000.0,66.66666666666725,82.22222222222263
1679009700000.0,66.66666666666725,77.77777777777817
1679010000000.0,100.0,77.77777777777817
1679010300000.0,100.0,88.88888888888908
1679010600000.0,100.0,100.0
1679010900000.0,100.0,100.0
1679011200000.0,100.0,100.0
1679011500000.0,100.0,100.0
1679011800000.0,100.0,100.0
1679012100000.0,100.0,100.0
1679012400000.0,100.0,100.0
1679012700000.0,0.0,66.66666666666667
1679013000000.0,0.0,33.333333333333336
1679013300000.0,100.0,33.333333333333336
1679013600000.0,100.0,66.66666666666667
1679013900000.0,0.0,66.66666666666667
1679014200000.0,0.0,33.333333333333336
1679014500000.0,0.0,0.0
1679014800000.0,25.0,8.333333333333334
1679015100000.0,37.499999999999666,20.833333333333222
1679015400000.0,37.499999999999666,33.33333333333311
1679015700000.0,0.0,24.999999999999776
1679016000000.0,0.0,12.499999999999888
1679016300000.0,23.076923076922824,7.692307692307608
1679016600000.0,23.076923076922824,15.384615384615216
1679016900000.0,30.769230769230703,25.64102564102545
1679017200000.0,0.0,17.948717948717842
1679017500000.0,38.46153846153859,23.076923076923094
1679017800000.0,38.46153846153859,25.641025641025724
1679018100000.0,87.50000000000033,54.8076923076925
1679018400000.0,87.50000000000033,71.15384615384642
1679018700000.0,87.50000000000033,87.50000000000033
1679019000000.0,87.50000000000033,87.50000000000033
1679019300000.0,87.50000000000033,87.50000000000033
1679019600000.0,87.50000000000033,87.50000000000033
1679019900000.0,100.0,91.6666666666669
1679020200000.0,100.0,95.83333333333344
1679020500000.0,100.0,100.0
1679020800000.0,100.0,100.0
1679021100000.0,100.0,100.0
1679021400000.0,100.0,100.0
1679021700000.0,100.0,100.0
1679022000000.0,100.0,100.0
1679022300000.0,100.0,100.0
1679022600000.0,100.0,100.0
1679022900000.0,100.0,100.0
1679023200000.0,100.0,100.0
1679023500000.0,75.00000000000067,91.6666666666669
1679023800000.0,75.00000000000067,83.33333333333378
1679024100000.0,75.00000000000067,75.00000000000067
1679024400000.0,66.66666666666784,72.22222222222307
1679024700000.0,50.00000000000132,63.88888888888994
1679025000000.0,50.00000000000132,55.55555555555683
1679025300000.0,0.0,33.33333333333422
1679025600000.0,0.0,16.66666666666711
1679025900000.0,0.0,0.0
1679026200000.0,100.0,33.333333333333336
1679026500000.0,100.0,66.66666666666667
1679026800000.0,100.0,100.0
1679027100000.0,49.99999999999868,83.3333333333329
1679027400000.0,49.99999999999868,66.66666666666579
1679027700000.0,100.0,66.66666666666579
1679028000000.0,100.0,83.3333333333329
1679028300000.0,100.0,100.0
1679028600000.0,100.0,100.0
1679028900000.0,83.33333333333289,94.4444444444443
1679029200000.0,83.33333333333289,88.88888888888859
1679029500000.0,83.33333333333289,83.33333333333289
1679029800000.0,83.33333333333289,83.33333333333289
1679030100000.0,83.33333333333289,83.33333333333289
1679030400000.0,79.99999999999957,82.22222222222179
1679030700000.0,79.99999999999957,81.11111111111067
1679031000000.0,100.0,86.66666666666639
1679031300000.0,100.0,93.33333333333319
1679031600000.0,100.0,100.0
1679031900000.0,100.0,100.0
1679032200000.0,0.0,66.66666666666667
1679032500000.0,0.0,33.333333333333336
1679032800000.0,0.0,0.0
1679033100000.0,0.0,0.0
1679033400000.0,16.666666666666224,5.555555555555408
1679033700000.0,16.666666666666224,11.111111111110816
1679034000000.0,16.666666666666224,16.666666666666224
1679034300000.0,16.666666666666224,16.666666666666224
1679034600000.0,49.99999999999956,27.777777777777334
1679034900000.0,66.66666666666666,44.444444444444144
1679035200000.0,66.66666666666666,61.11111111111095
1679035500000.0,66.66666666666666,66.66666666666666
1679035800000.0,66.66666666666666,66.66666666666666
1679036100000.0,83.33333333333289,72.22222222222207
1679036400000.0,100.0,83.33333333333319
1679036700000.0,100.0,94.4444444444443
1679037000000.0,100.0,100.0
1679037300000.0,100.0,100.0
1679037600000.0,100.0,100.0
1679037900000.0,87.49999999999976,95.83333333333326
1679038200000.0,100.0,95.83333333333326
1679038500000.0,100.0,95.83333333333326
1679038800000.0,100.0,100.0
1679039100000.0,100.0,100.0
1679039400000.0,79.99999999999957,93.33333333333319
1679039700000.0,79.99999999999957,86.66666666666639
1679040000000.0,79.99999999999957,79.99999999999957
1679040300000.0,74.99999999999967,78.33333333333293
1679040600000.0,74.99999999999967,76.6666666666663
1679040900000.0,0.0,49.99999999999978
1679041200000.0,0.0,24.99999999999989
1679041500000.0,100.0,33.333333333333336
1679041800000.0,100.0,66.66666666666667
1679042100000.0,100.0,100.0
1679042400000.0,100.0,100.0
1679042700000.0,100.0,100.0
1679043000000.0,100.0,100.0
1679043300000.0,100.0,100.0
1679043600000.0,100.0,100.0
1679043900000.0,100.0,100.0
1679044200000.0,100.0,100.0
1679044500000.0,100.0,100.0
1679044800000.0,100.0,100.0
1679045100000.0,0.0,66.66666666666667
1679045400000.0,0.0,33.333333333333336
1679045700000.0,0.0,0.0
1679046000000.0,0.0,0.0
1679046300000.0,0.0,0.0
1679046600000.0,0.0,0.0
1679046900000.0,0.0,0.0
1679047200000.0,0.0,0.0
1679047500000.0,0.0,0.0
1679047800000.0,0.0,0.0
1679048100000.0,100.0,33.333333333333336
1679048400000.0,100.0,66.66666666666667
1679048700000.0,100.0,100.0
1679049000000.0,100.0,100.0
1679049300000.0,100.0,100.0
1679049600000.0,100.0,100.0
1679049900000.0,100.0,100.0
1679050200000.0,100.0,100.0
1679050500000.0,100.0,100.0
1679050800000.0,100.0,100.0
1679051100000.0,100.0,100.0
1679051400000.0,66.66666666666607,88.88888888888869
1679051700000.0,66.66666666666607,77.77777777777737
1679052000000.0,100.0,77.77777777777739
1679052300000.0,100.0,88.88888888888869
1679052600000.0,100.0,100.0
1679052900000.0,100.0,100.0
1679053200000.0,100.0,100.0
1679053500000.0,100.0,100.0
1679053800000.0,100.0,100.0
1679054100000.0,100.0,100.0
1679054400000.0,100.0,100.0
1679054700000.0,0.0,66.66666666666667
1679055000000.0,9.090909090909308,36.36363636363644
1679055300000.0,9.090909090909308,6.060606060606205
1679055600000.0,0.0,6.060606060606205
1679055900000.0,58.333333333333556,22.47474747474762
1679056200000.0,58.333333333333556,38.888888888889035
1679056500000.0,58.333333333333556,58.33333333333356
1679056800000.0,58.333333333333556,58.33333333333356
1679057100000.0,50.0,55.555555555555706
1679057400000.0,50.0,52.77777777777785
1679057700000.0,58.333333333333556,52.77777777777785
1679058000000.0,50.0,52.77777777777785
1679058300000.0,50.0,52.77777777777785
1679058600000.0,50.0,50.0
1679058900000.0,88.88888888888863,62.96296296296288
1679059200000.0,88.88888888888863,75.92592592592575
1679059500000.0,88.88888888888863,88.88888888888863
1679059800000.0,66.66666666666647,81.48148148148124
1679060100000.0,0.0,51.8518518518517
1679060400000.0,0.0,22.222222222222157
1679060700000.0,50.00000000000067,16.666666666666888
1679061000000.0,0.0,16.666666666666888
1679061300000.0,50.00000000000067,33.333333333333776
1679061600000.0,0.0,16.666666666666888
1679061900000.0,100.0,50.00000000000023
1679062200000.0,100.0,66.66666666666667
1679062500000.0,100.0,100.0
1679062800000.0,100.0,100.0
1679063100000.0,71.42857142857154,90.47619047619052
1679063400000.0,71.42857142857154,80.95238095238103
1679063700000.0,0.0,47.6190476190477
1679064000000.0,16.666666666666664,29.365079365079406
1679064300000.0,16.666666666666664,11.111111111111109
1679064600000.0,16.666666666666664,16.666666666666664
1679064900000.0,0.0,11.111111111111109
1679065200000.0,16.666666666666664,11.111111111111109
1679065500000.0,16.666666666666664,11.111111111111109
1679065800000.0,24.99999999999978,19.44444444444437
1679066100000.0,33.33333333333333,24.999999999999925
1679066400000.0,50.0,36.111111111111036
1679066700000.0,58.333333333333556,47.22222222222229
1679067000000.0,41.666666666666444,50.0
1679067300000.0,70.00000000000026,56.66666666666675
1679067600000.0,70.00000000000026,60.55555555555566
1679067900000.0,0.0,46.666666666666835
1679068200000.0,0.0,23.333333333333417
1679068500000.0,57.142857142856926,19.047619047618976
1679068800000.0,0.0,19.047619047618976
1679069100000.0,0.0,19.047619047618976
1679069400000.0,28.571428571428463,9.523809523809488
1679069700000.0,71.42857142857078,33.33333333333308
1679070000000.0,71.42857142857078,57.14285714285668
1679070300000.0,100.0,80.95238095238052
1679070600000.0,100.0,90.47619047619025
1679070900000.0,100.0,100.0
1679071200000.0,100.0,100.0
1679071500000.0,100.0,100.0
1679071800000.0,100.0,100.0
1679072100000.0,71.42857142857078,90.47619047619025
1679072400000.0,100.0,90.47619047619025
1679072700000.0,85.71428571428538,85.71428571428538
1679073000000.0,100.0,95.23809523809513
1679073300000.0,100.0,95.23809523809513
1679073600000.0,100.0,100.0
1679073900000.0,79.99999999999957,93.33333333333319
1679074200000.0,79.99999999999957,86.66666666666639
1679074500000.0,83.33333333333303,81.11111111111073
1679074800000.0,83.33333333333303,82.22222222222187
1679075100000.0,83.33333333333303,83.33333333333303
1679075400000.0,50.0,72.22222222222202
1679075700000.0,83.33333333333303,72.22222222222202
1679076000000.0,83.33333333333303,72.22222222222202
1679076300000.0,83.33333333333303,83.33333333333303
1679076600000.0,83.33333333333303,83.33333333333303
1679076900000.0,83.33333333333303,83.33333333333303
1679077200000.0,83.33333333333303,83.33333333333303
1679077500000.0,50.0,72.22222222222202
1679077800000.0,50.0,61.11111111111101
1679078100000.0,60.000000000000206,53.3333333333334
1679078400000.0,60.000000000000206,56.6666666666668
1679078700000.0,0.0,40.000000000000135
1679079000000.0,0.0,20.000000000000068
1679079300000.0,100.0,33.333333333333336
1679079600000.0,100.0,66.66666666666667
1679079900000.0,100.0,100.0
1679080200000.0,100.0,100.0
1679080500000.0,100.0,100.0
1679080800000.0,100.0,100.0
1679081100000.0,100.0,100.0
1679081400000.0,100.0,100.0
1679081700000.0,0.0,66.66666666666667
1679082000000.0,0.0,33.333333333333336
1679082300000.0,0.0,0.0
1679082600000.0,0.0,0.0
1679082900000.0,0.0,0.0
1679083200000.0,28.571428571428463,9.523809523809488
1679083500000.0,28.571428571428463,19.047619047618976
1679083800000.0,42.857142857143074,33.333333333333336
1679084100000.0,42.857142857143074,38.0952380952382
1679084400000.0,57.142857142856926,47.619047619047684
1679084700000.0,57.142857142856926,52.380952380952316
1679085000000.0,57.142857142856926,57.14285714285692
1679085300000.0,57.142857142856926,57.14285714285692
1679085600000.0,85.71428571428615,66.66666666666667
1679085900000.0,100.0,80.95238095238102
1679086200000.0,83.33333333333303,89.68253968253971
1679086500000.0,100.0,94.44444444444434
1679086800000.0,57.142857142856926,80.15873015873
1679087100000.0,57.142857142856926,71.42857142857129
1679087400000.0,80.00000000000064,64.76190476190483
1679087700000.0,100.0,79.0476190476192
1679088000000.0,50.0,76.66666666666687
1679088300000.0,50.0,66.66666666666667
1679088600000.0,33.33333333333392,44.444444444444635
1679088900000.0,33.33333333333392,38.88888888888928
1679089200000.0,100.0,55.55555555555594
1679089500000.0,100.0,77.77777777777797
1679089800000.0,100.0,100.0
1679090100000.0,100.0,100.0
1679090400000.0,100.0,100.0
1679090700000.0,100.0,100.0
1679091000000.0,100.0,100.0
1679091300000.0,100.0,100.0
1679091600000.0,100.0,100.0
1679091900000.0,100.0,100.0
1679092200000.0,80.0,93.33333333333333
1679092500000.0,80.0,86.66666666666667
1679092800000.0,40.0,66.66666666666667
1679093100000.0,9.999999999999735,43.33333333333325
1679093400000.0,20.0,23.333333333333247
1679093700000.0,100.0,43.33333333333325
1679094000000.0,100.0,73.33333333333333
1679094300000.0,100.0,100.0
1679094600000.0,100.0,100.0
1679094900000.0,93.74999999999986,97.91666666666663
1679095200000.0,93.74999999999986,95.83333333333324
1679095500000.0,100.0,95.83333333333324
1679095800000.0,100.0,97.91666666666663
1679096100000.0,100.0,100.0
1679096400000.0,86.66666666666674,95.55555555555559
1679096700000.0,100.0,95.55555555555559
1679097000000.0,79.99999999999993,88.8888888888889
1679097300000.0,79.99999999999993,86.66666666666663
1679097600000.0,100.0,86.66666666666663
1679097900000.0,100.0,93.33333333333331
1679098200000.0,100.0,100.0
1679098500000.0,0.0,66.66666666666667
1679098800000.0,100.0,66.66666666666667
1679099100000.0,92.30769230769215,64.10256410256405
1679099400000.0,57.692307692307644,83.33333333333327
1679099700000.0,84.6153846153845,78.2051282051281
1679100000000.0,84.6153846153845,75.64102564102555
1679100300000.0,88.46153846153842,85.8974358974358
1679100600000.0,34.615384615384706,69.23076923076921
1679100900000.0,0.0,41.02564102564104
1679101200000.0,58.82352941176458,31.146304675716426
1679101500000.0,55.882352941176435,38.23529411764701
1679101800000.0,32.352941176470516,49.01960784313718
1679102100000.0,5.714285714285684,31.316526610644214
1679102400000.0,42.857142857142854,26.97478991596635
1679102700000.0,42.857142857142854,30.476190476190464
1679103000000.0,42.857142857142854,42.857142857142854
1679103300000.0,42.857142857142854,42.857142857142854
1679103600000.0,46.875000000000014,44.19642857142858
1679103900000.0,53.124999999999986,47.61904761904761
1679104200000.0,81.24999999999993,60.41666666666665
1679104500000.0,81.24999999999993,71.87499999999994
1679104800000.0,96.15384615384627,86.21794871794872
1679105100000.0,97.22222222222231,91.54202279202282
1679105400000.0,100.0,97.79202279202286
1679105700000.0,100.0,99.07407407407409
1679106000000.0,100.0,100.0
1679106300000.0,91.17647058823526,97.05882352941175
1679106600000.0,100.0,97.05882352941175
1679106900000.0,85.71428571428564,92.29691876750697
1679107200000.0,85.71428571428564,90.47619047619042
1679107500000.0,100.0,90.47619047619042
1679107800000.0,85.71428571428564,90.47619047619042
1679108100000.0,0.0,61.90476190476188
1679108400000.0,0.0,28.571428571428545
1679108700000.0,0.0,0.0
1679109000000.0,9.523809523809486,3.174603174603162
1679109300000.0,9.523809523809486,6.349206349206324
1679109600000.0,9.523809523809486,9.523809523809486
1679109900000.0,14.285714285714358,11.111111111111109
1679110200000.0,23.809523809523846,15.873015873015897
1679110500000.0,19.047619047618973,19.047619047619058
1679110800000.0,19.047619047618973,20.634920634920597
1679111100000.0,19.047619047618973,19.047619047618973
1679111400000.0,19.047619047618973,19.047619047618973
1679111700000.0,19.047619047618973,19.047619047618973
1679112000000.0,22.222222222222157,20.105820105820033
1679112300000.0,79.99999999999957,40.42328042328023
1679112600000.0,79.99999999999957,60.74074074074044
1679112900000.0,100.0,86.66666666666639
1679113200000.0,100.0,93.33333333333319
1679113500000.0,60.000000000000206,86.66666666666674
1679113800000.0,100.0,86.66666666666674
1679114100000.0,100.0,86.66666666666674
1679114400000.0,100.0,100.0
1679114700000.0,100.0,100.0
1679115000000.0,71.42857142857154,90.47619047619052
1679115300000.0,57.142857142857686,76.19047619047642
