1679110260000.0,43.33333333333491,53.333333333333336
1679110320000.0,43.33333333333491,47.777777777778304
1679110380000.0,43.33333333333491,43.33333333333491
1679110440000.0,19.999999999998863,35.55555555555623
1679110500000.0,19.999999999998863,27.777777777777544
1679110560000.0,0.0,13.333333333332575
1679110620000.0,0.0,6.666666666666288
1679110680000.0,0.0,0.0
1679110740000.0,0.0,0.0
1679110800000.0,0.0,0.0
1679110860000.0,0.0,0.0
1679110920000.0,0.0,0.0
1679110980000.0,6.89655172414131,2.29885057471377
1679111040000.0,57.14285714286077,21.346469622334027
1679111100000.0,66.66666666666863,43.5686918445569
1679111160000.0,66.66666666666863,63.492063492066016
1679111220000.0,66.66666666666863,66.66666666666863
1679111280000.0,76.19047619047845,69.84126984127191
1679111340000.0,76.19047619047845,73.01587301587519
1679111400000.0,76.19047619047845,76.19047619047845
1679111460000.0,76.19047619047845,76.19047619047845
1679111520000.0,76.19047619047845,76.19047619047845
1679111580000.0,100.0,84.12698412698563
1679111640000.0,100.0,92.0634920634928
1679111700000.0,100.0,100.0
1679111760000.0,4.545454545456601,68.18181818181887
1679111820000.0,4.545454545456601,36.36363636363774
1679111880000.0,24.137931034479887,11.076280041797697
1679111940000.0,24.137931034479887,17.607105538138793
1679112000000.0,24.137931034479887,24.137931034479887
1679112060000.0,24.137931034479887,24.137931034479887
1679112120000.0,24.137931034479887,24.137931034479887
1679112180000.0,24.137931034479887,24.137931034479887
1679112240000.0,24.137931034479887,24.137931034479887
1679112300000.0,100.0,49.42528735631993
1679112360000.0,100.0,74.71264367815996
1679112420000.0,100.0,100.0
1679112480000.0,100.0,100.0
1679112540000.0,83.33333333333394,94.44444444444464
1679112600000.0,80.76923076923008,88.034188034188
1679112660000.0,53.84615384615399,72.64957264957268
1679112720000.0,25.352112676057015,53.32249909714702
1679112780000.0,25.352112676057015,34.85012639942267
1679112840000.0,8.45070422535234,19.718309859155458
1679112900000.0,8.45070422535234,14.084507042253898
1679112960000.0,49.295774647887974,22.065727699530886
1679113020000.0,61.971830985916476,39.906103286385594
1679113080000.0,70.42253521126682,60.56338028169042
1679113140000.0,67.69230769230676,66.69555796316335
1679113200000.0,38.461538461538126,58.858793788370555
1679113260000.0,50.76923076923007,52.307692307691646
1679113320000.0,50.76923076923007,46.66666666666609
1679113380000.0,63.46153846153688,54.999999999999005
1679113440000.0,65.99999999999966,60.076923076922206
1679113500000.0,100.0,76.48717948717885
1679113560000.0,100.0,88.66666666666656
1679113620000.0,100.0,100.0
1679113680000.0,87.01298701298607,95.67099567099535
1679113740000.0,87.01298701298607,91.3419913419907
1679113800000.0,80.76923076922951,84.93173493173389
1679113860000.0,44.23076923076913,70.6709956709949
1679113920000.0,44.23076923076913,56.41025641025592
1679113980000.0,21.153846153845627,36.53846153846129
1679114040000.0,25.000000000001364,30.128205128205376
1679114100000.0,11.363636363638639,19.17249417249521
1679114160000.0,11.363636363638639,15.909090909092882
1679114220000.0,11.363636363638639,11.363636363638639
1679114280000.0,11.363636363638639,11.363636363638639
1679114340000.0,4.878048780490172,9.201773835922483
1679114400000.0,4.878048780490172,7.039911308206327
1679114460000.0,4.878048780490172,4.878048780490172
1679114520000.0,6.4516129032290594,5.402570154736467
1679114580000.0,6.4516129032290594,5.927091528982763
1679114640000.0,6.4516129032290594,6.4516129032290594
1679114700000.0,16.666666666674562,9.85663082437756
1679114760000.0,16.666666666674562,13.26164874552606
1679114820000.0,33.333333333349124,22.222222222232748
1679114880000.0,nan,nan
1679114940000.0,nan,nan
1679115000000.0,nan,nan
1679115060000.0,0.0,nan
1679115120000.0,0.0,nan
1679115180000.0,0.0,0.0
1679115240000.0,0.0,0.0
1679115300000.0,0.0,0.0
1679115360000.0,0.0,0.0
1679115420000.0,0.0,0.0
1679115480000.0,0.0,0.0
1679115540000.0,0.0,0.0
1679115600000.0,0.0,0.0
1679115660000.0,0.0,0.0
1679115720000.0,0.0,0.0
1679115780000.0,0.0,0.0
1679115840000.0,0.0,0.0
1679115900000.0,0.0,0.0
1679115960000.0,0.0,0.0
1679116020000.0,0.0,0.0
1679116080000.0,0.0,0.0
1679116140000.0,0.0,0.0
1679116200000.0,0.0,0.0
1679116260000.0,0.0,0.0
1679116320000.0,0.0,0.0
1679116380000.0,0.0,0.0
